807390	 and
808390	 then
808630	 on
805840	__EVENT__
808740	

808750	add-ins
809170	 at
809410	 the
809500	 top
810090	 click
811090	 rep
811240	 Rex
808750	__EVENT__
811470	

811480	selection
811480	__EVENT__
855379	

855389	okay
856389	 so
856600	 I'm
856660	 gonna
856750	 I'm
857079	 gonna
857170	 stop
857470	 the
855389	__EVENT__
857579	

857589	time
857769	 right
857860	 now
857920	 and
858220	 you
858850	 haven't
859269	 finished
857589	__EVENT__
859920	

859930	up
860079	 that
860470	 that's
861040	 totally
861279	 cool
861399	 but
859930	__EVENT__
862230	

862240	basically
862540	 we're
862750	 just
862779	 I'm
863019	 just
863170	 gonna
863260	 run
862240	__EVENT__
863460	

863470	this
863620	 code
863800	 trunk
864070	 first
864220	 kind
864519	 of
864550	 show
864730	 you
863470	__EVENT__
864780	

864790	what
864850	 it
865060	 outputs
865269	 on
865449	 my
865600	 console
866050	 so
866649	 if
866829	 I
864790	__EVENT__
866910	

866920	click
867100	 go
867160	 I
867839	 see
868839	 this
869290	 this
869709	 loads
870070	 the
866920	__EVENT__
870240	

870250	library
870610	 demo
870880	 it
871889	 it
872889	 tries
873100	 to
873250	 add
873370	 two
873699	 plus
870250	__EVENT__
873750	

873760	two
874120	 as
874360	 you
874480	 might
874630	 expect
874690	 you
875500	 expect
875860	 the
873760	__EVENT__
875910	

875920	output
875949	 to
876190	 before
876639	 and
876940	 you
877540	 can
877720	 see
877750	 in
878019	 the
875920	__EVENT__
878069	

878079	console
878440	 that
878589	 it
878680	 or
878889	 even
879220	 in
879760	 in
880120	 line
880269	 right
878079	__EVENT__
880439	

880449	here
880570	 that
880630	 it
880810	 opens
881079	 zero
881260	 if
881829	 I
882040	 select
882459	 this
880449	__EVENT__
882800	

882810	like
883839	 RepRap
884680	 X
884860	 election
885370	 I
902010	 think
903010	 you
903220	 need
882810	__EVENT__
903389	

903399	to
903519	 choose
903790	 yes
904120	 or
904839	 cloud
905589	 -
905970	 yeah
906970	 gotcha
903399	__EVENT__
907590	

907600	alright
907899	 it
908430	 obviously
909430	 didn't
909640	 try
909790	 this
909850	 one
907600	__EVENT__
910110	

910120	cloud
910120	__EVENT__
924420	

924430	all
925430	 right
925580	 I'm
925790	 not
925820	 sure
926110	 though
927110	 that
927170	 the
924430	__EVENT__
927400	

927410	rod
927590	 in
927740	 the
927890	 rep
928550	 Rex
928790	 again
933040	 okay
934210	 this
927410	__EVENT__
935200	

935210	shouldn't
935450	 happen
935900	 in
935990	 our
936140	 studio
936440	 for
936620	 real
935210	__EVENT__
936760	

936770	but
936950	 it's
937160	 happening
937430	 in
937550	 the
937880	 cloud
938090	 session
936770	__EVENT__
938470	

938480	so
945580	 and
946580	 we
946700	 can
946850	 take
947000	 we
947210	 take
947240	 this
947690	 kind
948050	 of
938480	__EVENT__
948160	

948170	direct
948500	 output
948950	 and
949190	 not
949370	 normally
949700	 this
948170	__EVENT__
949810	

949820	would
950000	 just
950120	 copy
950240	 directly
950420	 to
950630	 your
949820	__EVENT__
950680	

950690	clipboard
950900	 but
951230	 because
951410	 we're
951500	 gonna
951590	 cloud
950690	__EVENT__
951730	

951740	such
951980	 then
952250	 I
952310	 gets
952490	 a
952550	 little
952640	 bit
952790	 different
951740	__EVENT__
953080	

953090	but
953330	 you
953570	 can
953600	 just
953930	 copy
954200	 this
954410	 directly
953090	__EVENT__
954730	

954740	that's
955040	 this
955280	 output
955610	 here
955640	 and
956890	 open
957890	 a
957980	 new
954740	__EVENT__
958000	

958010	issue
958340	 in
958730	 the
958940	 in
959180	 the
959420	 a
959570	 github
959930	 repo
962200	 say
958010	__EVENT__
963190	

963200	it's
963350	 a
963410	 bug
963620	 and
964030	 in
965030	 the
965120	 body
965360	 of
965540	 the
965750	 issue
963200	__EVENT__
966310	

966320	you
966470	 just
966800	 paste
967070	 that
967280	 output
967730	 directly
968150	 in
966320	__EVENT__
968260	

968270	and
968810	 if
969320	 I
969440	 open
969560	 the
969770	 preview
970070	 now
970280	 I
970750	 see
971750	 kind
968270	__EVENT__
972220	

972230	of
972350	 like
972560	 a
972590	 like
973310	 stylized
973820	 our
974030	 code
974270	 of
972230	__EVENT__
974290	

974300	exactly
974900	 what
975050	 the
975200	 issue
975320	 is
975710	 happening
976220	 and
974300	__EVENT__
976860	

976870	what
977870	 if
977960	 she
978080	 was
978230	 going
978470	 on
978590	 and
980170	 you
981170	 know
976870	__EVENT__
981250	

981260	this
981350	 comment
981650	 of
981740	 a
981800	 good
981950	 expect
982250	 and
982490	 the
981260	__EVENT__
982630	

982640	actual
982910	 output
983060	 in
983330	 the
983390	 console
983720	 now
984350	 the
982640	__EVENT__
984400	

984410	power
984680	 of
984830	 this
985010	 is
985310	 that
985520	 it
985670	 kind
986300	 of
986390	 starts
984410	__EVENT__
986800	

986810	a
986960	 fresh
987560	 like
987860	 clean
988100	 rerun
989000	 of
989120	 the
989240	 Earth's
986810	__EVENT__
989410	

989420	are
989630	 on
989810	 our
990470	 constable
991010	 to
991280	 generate
991910	 this
989420	__EVENT__
992140	

992150	code
992950	 meaning
993950	 that
994250	 it's
994460	 not
994610	 reliant
995060	 on
992150	__EVENT__
995230	

995240	anything
995480	 you
995840	 have
995870	 in
996200	 your
996290	 global
995240	__EVENT__
996550	

996560	environment
996740	 it's
997220	 not
997280	 reliant
997760	 on
997880	 some
998180	 on
996560	__EVENT__
998530	

998540	some
999080	 data
999500	 set
999800	 that
999830	 you
1000130	 imported
1000790	 and
1001060	 did
998540	__EVENT__
1001920	

1001930	a
1001960	 bunch
1002140	 of
1002200	 regulations
1002680	 on
1002800	 that
1002860	 no
1003250	 one
1001930	__EVENT__
1003390	

1003400	else
1003520	 could
1003670	 possibly
1003790	 reproduce
1004360	 it's
1003400	__EVENT__
1004710	

1004720	really
1004990	 just
1005110	 dependent
1005650	 on
1005740	 whatever
1006400	 code
1004720	__EVENT__
1006690	

1006700	you've
1006940	 highlighted
1007360	 so
1008200	 when
1008410	 I
1008440	 when
1008890	 I
1009010	 or
1006700	__EVENT__
1009330	

1009340	tomorrow
1009880	 or
1010000	 another
1010450	 maintainer
1010870	 goes
1011260	 to
1009340	__EVENT__
1012230	

1012240	kind
1013240	 of
1013390	 try
1014050	 to
1014080	 reproduce
1014530	 this
1014710	 example
1015190	 we
1012240	__EVENT__
1015720	

1015730	can
1015880	 just
1016090	 copy
1016300	 this
1016570	 code
1016750	 directly
1017170	 into
1015730	__EVENT__
1017490	

1017500	our
1017560	 console
1018010	 and
1018220	 we
1018310	 don't
1018490	 need
1018670	 any
1018940	 of
1019090	 the
1017500	__EVENT__
1019170	

1019180	CSV
1019600	 as
1019780	 used
1020220	 beforehand
1021220	 and
1021460	 we
1021520	 don't
1021670	 need
1019180	__EVENT__
1021750	

1021760	any
1021940	 of
1022060	 the
1022210	 other
1022330	 kind
1022630	 of
1022800	 data
1023800	 sets
1024100	 that
1021760	__EVENT__
1024179	

1024189	may
1024339	 have
1024430	 gone
1024610	 into
1025319	 making
1026319	 this
1026530	 error
1027540	 so
1024189	__EVENT__
1028530	

1028540	you
1028630	 can
1028870	 you
1029110	 can
1029260	 give
1029380	 them
1029470	 more
1029530	 of
1029680	 a
1028540	__EVENT__
1029730	

1029740	description
1030100	 at
1030490	 the
1030610	 top
1030790	 but
1031089	 honestly
1031569	 just
1029740	__EVENT__
1031890	

1031900	to
1032439	 say
1032620	 like
1032920	 I
1033870	 expect
1034870	 the
1035650	 output
1035800	 to
1036069	 feed
1031900	__EVENT__
1036600	

1036610	for
1043770	 that
1046079	 is
1047079	 more
1047560	 than
1047679	 enough
1047800	 for
1048250	 us
1048400	 to
1036610	__EVENT__
1048600	

1048610	write
1048910	 a
1049570	 failing
1050050	 test
1050200	 and
1050740	 to
1050950	 kind
1051190	 of
1051280	 try
1048610	__EVENT__
1051600	

1051610	to
1051670	 start
1051940	 addressing
1052240	 that
1051610	__EVENT__
1052570	

1052580	problem
1052850	 without
1053240	 understanding
1052580	__EVENT__
1054120	

1054130	necessarily
1055130	 where
1055279	 it
1055370	 comes
1055549	 from
1055640	 or
1054130	__EVENT__
1055930	

1055940	understanding
1056539	 any
1056659	 of
1056779	 any
1057140	 of
1057289	 the
1057380	 other
1055940	__EVENT__
1057490	

1057500	complex
1057890	 to
1058490	 that
1058640	 problem
1058850	 so
1059299	 that's
1059570	 more
1057500	__EVENT__
1059799	

1059809	helpful
1060380	 than
1060529	 saying
1061419	 anything
1062419	 else
1062539	 about
1059809	__EVENT__
1062769	

1062779	where
1062960	 that
1063080	 function
1063260	 might
1063500	 not
1063649	 work
1064960	 now
1062779	__EVENT__
1065950	

1065960	that's
1066169	 kind
1066380	 of
1066409	 like
1066500	 an
1066620	 abstract
1066950	 example
1065960	__EVENT__
1067120	

1067130	obviously
1067880	 this
1068000	 function
1068419	 is
1068570	 a
1068840	 pretty
1067130	__EVENT__
1069070	

1069080	simple
1070630	 sorry
1069080	__EVENT__
1071889	

1071899	it's
1072769	 a
1072860	 pretty
1073010	 simple
1073250	 ab
1073519	 function
1073940	 it's
1071899	__EVENT__
1074080	

1074090	not
1074149	 really
1074570	 anything
1074809	 that
1075080	 we're
1075200	 going
1075350	 to
1074090	__EVENT__
1075460	

1075470	be
1075559	 working
1075799	 on
1075919	 it
1076070	 to
1076399	 di
1076549	 but
1076970	 it's
1077059	 just
1077179	 to
1075470	__EVENT__
1077289	

1077299	kind
1077450	 of
1077539	 get
1077720	 your
1077840	 get
1078409	 your
1078700	 ideas
1079700	 out
1077299	__EVENT__
1079840	

1079850	there
1080059	 so
1080750	 let's
1080929	 let's
1081529	 go
1081710	 to
1081769	 a
1082010	 little
1082159	 bit
1079850	__EVENT__
1082360	

1082370	more
1082460	 of
1082640	 a
1082760	 more
1082909	 realistic
1083120	 example
1083350	 so
1084350	 I
1082370	__EVENT__
1084370	

1084380	want
1084559	 you
1084620	 to
1084860	 go
1084950	 back
1085130	 to
1085279	 the
1085370	 our
1085460	 markdown
1084380	__EVENT__
1085779	

1085789	file
1086029	 and
1086389	 go
1086750	 to
1086779	 line
1087019	 65
1087559	 here
1087940	 we're
1088940	 going
1085789	__EVENT__
1089049	

1089059	to
1089120	 look
1089210	 at
1089330	 a
1089360	 different
1089630	 function
1089870	 in
1090320	 the
1089059	__EVENT__
1090399	

1090409	demo
1090649	 package
1091039	 and
1091309	 I
1091850	 wanted
1092090	 to
1092149	 pull
1092269	 the
1090409	__EVENT__
1092379	

1092389	documentation
1093019	 for
1093260	 calculate
1093679	 average
1092389	__EVENT__
1094060	

1094070	production
1094580	 by
1094789	 groups
1095120	 so
1095929	 if
1096169	 you
1096289	 want
1096470	 to
1094070	__EVENT__
1096580	

1096590	type
1097159	 it
1097309	 quickly
1097460	 you
1097669	 can
1097820	 just
1097850	 type
1096590	__EVENT__
1098259	

1098269	question
1099110	 mark
1099260	 demo
1099500	 :
1099830	 :
1100279	 C
1101240	 and
1101600	 then
1102110	 top
1102350	 to
1098269	__EVENT__
1102639	

1102649	autocomplete
1102950	 it
1105220	 just
1106220	 have
1106340	 a
1106399	 look
1106549	 at
1106639	 the
1102649	__EVENT__
1106690	

1106700	documentation
1107120	 on
1107360	 your
1107510	 bit
1107600	 Amendment
1106700	__EVENT__
1107950	

1107960	there
1107960	__EVENT__
1130519	

1130529	actually
1131529	 I'm
1131590	 just
1131710	 gonna
1131799	 give
1131980	 it
1132039	 to
1132070	 us
1132159	 in
1130529	__EVENT__
1132330	

1132340	a
1132400	 minute
1132520	 so
1132940	 I'm
1133270	 gonna
1133390	 I'm
1133630	 just
1133659	 gonna
1132340	__EVENT__
1133830	

1133840	pause
1134049	 now
1134289	 but
1134679	 if
1134950	 we
1135250	 I'm
1135580	 gonna
1135760	 pull
1135940	 up
1133840	__EVENT__
1136019	

1136029	this
1136179	 this
1136480	 documentation
1137020	 right
1137380	 right
1138010	 now
1136029	__EVENT__
1140330	

1140340	and
1141340	 we
1142000	 see
1142240	 that
1142600	 this
1142870	 is
1142929	 kind
1143230	 of
1140340	__EVENT__
1143340	

1143350	something
1143710	 more
1143919	 more
1144250	 reflective
1144580	 before
1143350	__EVENT__
1144930	

1144940	2002tii
1144940	__EVENT__
1145680	

1145690	I
1145929	 want
1146470	 to
1146559	 calculate
1146740	 the
1147039	 average
1145690	__EVENT__
1147149	

1147159	production
1147490	 of
1148029	 a
1148150	 data
1148330	 frame
1148600	 and
1148840	 this
1147159	__EVENT__
1149100	

1149110	might
1149260	 this
1149289	 might
1149820	 you
1150820	 know
1150909	 copy
1151120	 the
1149110	__EVENT__
1151260	

1151270	production
1151690	 of
1151990	 the
1152440	 average
1152650	 production
1153100	 of
1151270	__EVENT__
1153240	

1153250	an
1153340	 asset
1153610	 level
1153870	 data
1154870	 set
1155110	 or
1155320	 the
1155650	 average
1153250	__EVENT__
1155760	

1155770	production
1155950	 in
1156429	 that
1156580	 portfolio
1156820	 or
1157330	 you
1157659	 know
1155770	__EVENT__
1157710	

1157720	something
1157960	 something
1158470	 that
1158590	 we
1158679	 may
1158799	 actually
1157720	__EVENT__
1158820	

1158830	see
1159130	 in
1159340	 practice
1160470	 it's
1161470	 I
1161740	 mean
1162039	 in
1162309	 the
1162399	 back
1158830	__EVENT__
1162480	

1162490	it's
1162850	 really
1163029	 just
1163090	 a
1163179	 simple
1163360	 wrapper
1163659	 group
1162490	__EVENT__
1164340	

1164350	by
1164500	 and
1164799	 a
1164980	 muted
1165340	 or
1165669	 a
1165730	 summarized
1166210	 so
1166450	 it's
1164350	__EVENT__
1166560	

1166570	nothing
1166779	 really
1166870	 not
1167110	 special
1167610	 but
1168610	 notice
1166570	__EVENT__
1168899	

1168909	that
1168940	 it
1169210	 has
1169390	 two
1170289	 of
1170440	 arguments
1170950	 it
1171100	 has
1171309	 a
1168909	__EVENT__
1171659	

1171669	ADA
1172240	 argument
1172840	 which
1173049	 is
1173200	 the
1173380	 the
1173590	 you
1173890	 know
1171669	__EVENT__
1173940	

1173950	Prime
1174190	 data
1174429	 set
1174640	 that's
1174789	 going
1174909	 to
1175149	 be
1175289	 adding
1173950	__EVENT__
1176279	

1176289	the
1176380	 mean
1176529	 production
1176919	 -
1177100	 and
1177340	 then
1178000	 this
1178179	 dog
1176289	__EVENT__
1178830	

1178840	argument
1179260	 which
1179440	 accepts
1179919	 additional
1178840	__EVENT__
1180570	

1180580	grouping
1181419	 variables
1182520	 so
1183520	 the
1183640	 sake
1183789	 of
1183820	 time
1180580	__EVENT__
1183990	

1184000	I'm
1184240	 just
1184419	 gonna
1184510	 go
1184690	 through
1184750	 it
1185140	 kind
1185830	 of
1184000	__EVENT__
1185880	

1185890	myself
1186870	 I've
1187870	 already
1188140	 downloaded
1188289	 our
1188710	 GDI
1185890	__EVENT__
1188970	

1188980	data
1189279	 in
1189640	 this
1189940	 in
1190240	 this
1190510	 art
1190690	 studio
1190779	 cloud
1188980	__EVENT__
1191100	

1191110	session
1191500	 so
1191950	 we
1192309	 can
1192490	 load
1192760	 up
1192789	 a
1193770	 fakey
1194770	 acid
1191110	__EVENT__
1195360	

1195370	level
1195549	 data
1195669	 set
1195909	 and
1196350	 have
1197350	 a
1197380	 look
1197620	 at
1197740	 it
1195370	__EVENT__
1197820	

1197830	something
1198070	 that
1198100	 we
1198279	 might
1198429	 see
1198700	 in
1199149	 practice
1197830	__EVENT__
1199639	

1199649	so
1200649	 here's
1201070	 the
1201190	 head
1201340	 of
1201460	 just
1201669	 I
1201880	 just
1202299	 loaded
1199649	__EVENT__
1202860	

1202870	in
1203110	 this
1203289	 this
1203820	 LD
1204820	 demo
1205059	 file
1205299	 and
1205630	 shown
1206080	 the
1202870	__EVENT__
1206220	

1206230	head
1206350	 of
1206440	 this
1206529	 data
1206740	 set
1207010	 we
1207190	 can
1207429	 have
1207580	 to
1206230	__EVENT__
1207690	

1207700	look
1207820	 here
1208679	 it's
1209679	 got
1209830	 power
1210340	 companies
1210730	 and
1207700	__EVENT__
1211279	

1211289	technology
1212289	 and
1212470	 production
1212710	 unit
1213039	 gear
1213520	 etc
1211289	__EVENT__
1213710	

1213720	things
1214720	 you
1214840	 might
1214990	 expect
1215020	 to
1215380	 see
1215529	 in
1215679	 the
1213720	__EVENT__
1215789	

1215799	actual
1215919	 Ald
1217470	 so
1218470	 we
1218590	 can
1218770	 use
1219039	 this
1221970	 we
1222970	 can
1223120	 use
1215799	__EVENT__
1223289	

1223299	the
1223450	 calculate
1223840	 average
1224140	 production
1224559	 by
1223299	__EVENT__
1224669	

1224679	groups
1224980	 function
1225940	 directly
1226390	 on
1226510	 this
1226690	 file
1224679	__EVENT__
1228680	

1228690	we're
1229690	 gonna
1229779	 get
1230020	 everybody
1230200	 just
1230710	 passing
1228690	__EVENT__
1231060	

1231070	an
1231130	 Ald
1231429	 here
1231070	__EVENT__
1242910	

1242920	[Music]
1242920	__EVENT__
1250160	

1250170	and
1251460	 so
1252460	 we
1252580	 see
1253000	 if
1253330	 we
1253480	 don't
1253630	 pass
1253750	 any
1253960	 of
1250170	__EVENT__
1254070	

1254080	the
1254170	 gripping
1254410	 arguments
1254890	 it
1255190	 just
1254080	__EVENT__
1255360	

1255370	calculates
1255850	 the
1255970	 average
1256210	 production
1256360	 of
1256780	 the
1255370	__EVENT__
1256890	

1256900	whole
1257260	 data
1257440	 set
1257680	 which
1257950	 is
1258100	 not
1258280	 really
1256900	__EVENT__
1258540	

1258550	something
1258700	 that
1258850	 makes
1259090	 a
1259150	 lot
1259360	 of
1259420	 sense
1260400	 if
1258550	__EVENT__
1261390	

1261400	we
1261580	 pass
1261760	 it
1261790	 you
1262270	 know
1262840	 a
1262900	 sector
1263230	 grouping
1261400	__EVENT__
1263520	

1263530	argument
1263950	 it
1264730	 will
1264820	 calculate
1264940	 the
1265360	 total
1263530	__EVENT__
1265380	

1265390	average
1265720	 production
1266320	 by
1266470	 sector
1266830	 which
1267400	 makes
1265390	__EVENT__
1267630	

1267640	a
1267700	 little
1267820	 bit
1267910	 more
1268090	 sense
1267640	__EVENT__
1268760	

1268770	we
1269770	 passed
1270010	 a
1270160	 technology
1270760	 grouping
1271060	 argument
1268770	__EVENT__
1271640	

1271650	it
1272650	 calculates
1273070	 the
1273190	 average
1273280	 production
1273550	 per
1271650	__EVENT__
1274020	

1274030	sector
1274270	 per
1274540	 technology
1276060	 total
1277060	 data
1277660	 set
1277780	 so
1274030	__EVENT__
1278280	

1278290	it's
1278530	 not
1278650	 the
1278740	 most
1278860	 useful
1279040	 function
1279520	 but
1279700	 at
1278290	__EVENT__
1279780	

1279790	least
1279850	 it's
1280090	 a
1280150	 little
1280180	 bit
1280450	 more
1279790	__EVENT__
1280650	

1280660	representative
1281320	 of
1281410	 working
1282130	 with
1282280	 day
1282940	 to
1280660	__EVENT__
1282990	

1283000	day
1283710	 and
1284710	 I
1284830	 want
1284980	 to
1285040	 show
1285220	 you
1285280	 what
1285460	 happens
1283000	__EVENT__
1285810	

1285820	if
1286150	 we
1286450	 take
1286690	 the
1287230	 this
1287680	 a
1287860	 LD
1288100	 file
1288310	 and
1288610	 set
1289300	 a
1285820	__EVENT__
1289500	

1289510	just
1290140	 one
1290380	 value
1290620	 in
1291010	 production
1291460	 to
1291580	 MA
1293580	 and
1289510	__EVENT__
1295520	

1295530	let's
1296530	 take
1304590	 let's
1305590	 try
1305980	 this
1306040	 and
1306370	 run
1306490	 that
1295530	__EVENT__
1307100	

1307110	and
1308110	 so
1308260	 you
1308350	 can
1308500	 see
1313140	 you
1314140	 can
1314260	 see
1314440	 now
1314590	 that
1307110	__EVENT__
1314970	

1314980	I
1315160	 just
1315640	 said
1315820	 some
1315970	 arbitrary
1316390	 value
1316720	 to
1316840	 na
1314980	__EVENT__
1317070	

1317080	and
1317380	 now
1317920	 the
1318610	 output
1319030	 of
1319210	 this
1319810	 average
1317080	__EVENT__
1320040	

1320050	production
1320650	 in
1320860	 in
1321310	 our
1321550	 sector
1321940	 is
1322680	 an
1323680	 na
1323890	 and
1320050	__EVENT__
1324360	

1324370	so
1324910	 this
1325030	 might
1325210	 be
1325330	 what
1325450	 you
1325540	 want
1325720	 you
1326320	 may
1324370	__EVENT__
1326490	

1326500	want
1326740	 the
1327010	 function
1327280	 to
1327690	 not
1328690	 handle
1328990	 any
1329110	 as
1326500	__EVENT__
1329370	

1329380	well
1329560	 and
1329800	 just
1329830	 to
1330190	 you
1330460	 know
1330520	 garbage
1331300	 that's
1329380	__EVENT__
1332100	

1332110	amazing
1333100	 but
1333790	 you
1333970	 may
1334090	 want
1334300	 it
1334390	 to
1332110	__EVENT__
1334590	

1334600	automatically
1335080	 omit
1335470	 na
1335710	 is
1335830	 or
1336190	 to
1336400	 do
1336760	 some
1334600	__EVENT__
1336960	

1336970	pre-processing
1337510	 to
1337780	 make
1337900	 sure
1338050	 that
1338290	 it
1336970	__EVENT__
1338520	

1338530	actually
1338560	 gives
1339010	 you
1339130	 some
1339160	 value
1339850	 that
1339940	 makes
1338530	__EVENT__
1340110	

1340120	sense
1340440	 so
1341440	 this
1342250	 is
1342460	 a
1342490	 little
1342700	 bit
1342790	 more
1340120	__EVENT__
1342900	

1342910	complicated
1343240	 to
1345150	 the
1346150	 rest
1346300	 of
1346330	 this
1346420	 is
1346540	 to
1346660	 me
1342910	__EVENT__
1346740	

1346750	a
1346780	 demo
1347080	 because
1347320	 it
1347560	 doesn't
1347830	 make
1347920	 sense
1347950	 to
1346750	__EVENT__
1348240	

1348250	kind
1348340	 of
1348460	 keep
1348610	 have
1348970	 you
1349060	 get
1349150	 the
1348250	__EVENT__
1349230	

1349240	interactive
1349660	 but
1350500	 this
1350650	 this
1350920	 is
1351070	 a
1351100	 little
1349240	__EVENT__
1351240	

1351250	bit
1351400	 more
1351460	 complicated
1351790	 to
1352090	 make
1352240	 it
1352420	 to
1352540	 make
1351250	__EVENT__
1352650	

1352660	a
1352690	 reference
1352870	 for
1353230	 to
1353470	 make
1353680	 an
1353770	 issue
1353920	 for
1352660	__EVENT__
1354210	

1354220	because
1354670	 you
1355090	 haven't
1355360	 you're
1355510	 now
1355630	 using
1354220	__EVENT__
1356100	

1356110	this
1356290	 quite
1356740	 large
1358350	 there's
1359350	 quite
1359530	 large
1356110	__EVENT__
1359760	

1359770	asset
1360160	 level
1360340	 data
1360460	 set
1360760	 it
1361420	 might
1361630	 it's
1362140	 going
1359770	__EVENT__
1362250	

1362260	to
1362320	 be
1362410	 some
1362620	 massive
1362890	 joined
1363460	 it
1363640	 instead
1363820	 of
1362260	__EVENT__
1363870	

1363880	a
1363970	 bunch
1364120	 of
1364150	 different
1364390	 things
1364420	 and
1364870	 you
1364930	 need
1363880	__EVENT__
1365550	

1365560	to
1365680	 figure
1365830	 out
1365950	 the
1366790	 easiest
1367150	 way
1367570	 to
1367960	 express
1365560	__EVENT__
1368610	

1368620	what
1368950	 the
1369070	 bug
1369250	 is
1369600	 without
1370600	 necessarily
1368620	__EVENT__
1371250	

1371260	needing
1371500	 to
1371740	 have
1371860	 some
1372310	 you
1372970	 know
1373000	 3d
1371260	__EVENT__
1373410	

1373420	gigabyte
1373780	 file
1374340	 sent
1375340	 to
1375580	 someone
1373420	__EVENT__
1375930	

1375940	that's
1376059	 looking
1376269	 for
1376480	 what
1376990	 the
1377110	 issue
1377529	 is
1377649	 and
1375940	__EVENT__
1377970	

1377980	so
1379440	 I
1380440	 I
1380740	 just
1381250	 you
1381519	 know
1381580	 for
1381970	 this
1382059	 particular
1377980	__EVENT__
1382169	

1382179	problem
1382600	 it's
1382840	 a
1382870	 little
1383019	 bit
1383110	 easy
1383289	 to
1382179	__EVENT__
1383369	

1383379	isolate
1383470	 you
1383950	 can
1384100	 say
1384299	 alright
1385299	 I
1385480	 expect
1385990	 I
1383379	__EVENT__
1386360	

1386370	expect
1387370	 this
1387610	 to
1387970	 not
1388450	 have
1388659	 put
1388809	 n
1388990	 A's
1389190	 so
1386370	__EVENT__
1390259	

1390269	rather
1391269	 than
1391570	 use
1391960	 this
1393179	 you
1394179	 know
1394269	 this
1390269	__EVENT__
1394440	

1394450	modified
1395169	 Ald
1395590	 data
1395799	 data
1396309	 set
1396519	 I
1396669	 know
1396789	 that
1394450	__EVENT__
1397320	

1397330	all
1397570	 I
1397629	 really
1397779	 need
1398320	 is
1398909	 a
1399909	 data
1400419	 set
1400690	 that
1400720	 has
1397330	__EVENT__
1400860	

1400870	the
1401549	 :
1402549	 production
1403000	 at
1403809	 least
1404139	 one
1404470	 value
1405460	 and
1400870	__EVENT__
1405930	

1405940	at
1406179	 least
1406299	 one
1406600	 na
1406960	 and
1408240	 some
1409240	 some
1409690	 sector
1409990	 in
1405940	__EVENT__
1410070	

1410080	it
1410200	 so
1410500	 I
1410710	 can
1410950	 go
1411370	 on
1411580	 to
1412200	 excel
1413200	 nobody
1413950	 done
1410080	__EVENT__
1414060	

1414070	this
1416429	 kind
1417429	 of
1417519	 draft
1418000	 this
1418269	 really
1418629	 tiny
1418899	 tiny
1414070	__EVENT__
1419220	

1419230	Ald
1419980	 is
1420129	 that
1420429	 the
1420580	 only
1420700	 has
1420970	 like
1421570	 you
1421600	 know
1419230	__EVENT__
1421860	

1421870	nine
1422110	 Andrews
1422590	 in
1422740	 it
1424169	 copy
1425169	 it
1425350	 directly
1425559	 and
1421870	__EVENT__
1426769	

1426779	I'm
1427779	 gonna
1428019	 use
1428200	 this
1428350	 package
1428620	 that
1429070	 that
1430649	 CJ
1426779	__EVENT__
1431639	

1431649	pointed
1432190	 me
1432250	 how
1432340	 to
1432399	 called
1432700	 data
1432850	 pasta
1433240	 but
1431649	__EVENT__
1434190	

1434200	I
1434259	 can
1434470	 say
1434710	 hey
1434980	 LD
1435309	 demo
1436240	 I
1436629	 like
1437230	 it's
1437440	 fun
1434200	__EVENT__
1437879	

1437889	whatever
1438399	 you
1438580	 might
1438639	 call
1438700	 it
1438879	 does
1439120	 really
1437889	__EVENT__
1439289	

1439299	matter
1439450	 and
1440309	 use
1441309	 it
1441549	 up
1441669	 and
1441879	 under
1442090	 the
1439299	__EVENT__
1442169	

1442179	add-ins
1442450	 again
1442750	 under
1443259	 data
1443440	 pasta
1443919	 like
1442179	__EVENT__
1444360	

1444370	paste
1444639	 of
1444850	 scribble
1447100	 it
1447250	 still
1447460	 cause
1444370	__EVENT__
1447570	

1447580	this
1447759	 art
1447940	 studio
1454019	 okay
1455019	 well
1455379	 it's
1455740	 easier
1456070	 to
1447580	__EVENT__
1456180	

1456190	do
1456309	 in
1456429	 actual
1456580	 X
1456850	 to
1456940	 do
1457090	 and
1457360	 now
1457899	 I
1457960	 have
1458259	 very
1456190	__EVENT__
1459060	

1459070	quickly
1459340	 I
1459490	 have
1459850	 a
1460470	 you
1461470	 know
1461559	 are
1459070	__EVENT__
1461759	

1461769	interpretable
1462309	 representation
1463240	 of
1463450	 that
1461769	__EVENT__
1463680	

1463690	excel
1464019	 file
1464230	 without
1464529	 having
1464919	 to
1465039	 load
1465129	 it
1465279	 as
1463690	__EVENT__
1465450	

1465460	a
1465490	 CSV
1465730	 without
1466330	 having
1466600	 to
1466690	 do
1466809	 any
1466990	 reprocess
1465460	__EVENT__
1467820	

1467830	and
1467860	 just
1468220	 copy
1468399	 it
1468610	 directly
1468730	 into
1469179	 the
1469330	 our
1467830	__EVENT__
1469499	

1469509	console
1469899	 and
1471000	 you
1472000	 know
1472840	 just
