606160	 times
606720	 in
604399	__EVENT__
606870	

606880	relation
607279	 to
607519	 eruption
608000	 duration
606880	__EVENT__
609110	

609120	so
609279	 here
609519	 is
609600	 our
609839	 model
610160	 if
610320	 i
610399	 print
610640	 that
610800	 to
609120	__EVENT__
610949	

610959	the
611040	 console
611519	 what
611680	 i
611920	 see
610959	__EVENT__
612630	

612640	is
612959	 just
613200	 the
613519	 summary
614160	 of
614720	 the
614880	 model
615279	 in
615440	 a
612640	__EVENT__
615509	

615519	way
615519	__EVENT__
616550	

616560	but
616720	 we're
616880	 going gonna
617120	 be
617360	 using
618160	 a
618320	 model
618800	 r
616560	__EVENT__
619110	

619120	now
619680	 as
619839	 you
619920	 can
620079	 see
620320	 here
619120	__EVENT__
621190	

621200	to
621760	 uh
622320	 take
622560	 the
622720	 residuals
624000	 of
621200	__EVENT__
624870	

624880	um
624880	__EVENT__
625750	

625760	that
626079	 model
626880	 and
627200	 add
627440	 them
627680	 to
627839	 the
628000	 data
628560	 so
625760	__EVENT__
628710	

628720	we're
628880	 gonna
629120	 be
629279	 using
628720	__EVENT__
631110	

631120	that
631360	 package
631920	 if
632079	 we
632320	 just
632560	 run
632720	 this
632880	 couple
631120	__EVENT__
633110	

633120	of
633360	 lines
634079	 all
634240	 we
634399	 are
634480	 doing
634880	 is
635120	 adding
636000	 a
633120	__EVENT__
636150	

636160	new
636399	 column
636959	 you
637040	 know
637120	 this
637360	 data
637600	 set
637760	 was
636160	__EVENT__
638069	

638079	that
638399	 with
638560	 only
638800	 two
638959	 columns
639760	 um
638079	__EVENT__
641030	

641040	weighting
641600	 and
641839	 eruptions
642800	 and
642959	 now
643279	 we
643440	 have
641040	__EVENT__
643670	

643680	another
644160	 column
644800	 that
645040	 is
645200	 called
646320	 receipt
643680	__EVENT__
647190	

647200	which
647440	 is
647519	 the
647680	 one
647839	 that
648000	 we
648160	 just
648399	 created
648800	 so
647200	__EVENT__
648949	

648959	let
649120	 me
649279	 go
649440	 back
649680	 to
649760	 the
650000	 top
648959	__EVENT__
650949	

650959	here
651279	 we
651440	 saw
651680	 eruptions
652320	 and
652480	 weighting
653040	 were
650959	__EVENT__
653190	

653200	the
653279	 ones
653519	 that
653680	 came
653839	 with
654000	 the
654079	 data
654399	 set
654560	 and
653200	__EVENT__
654630	

654640	we
654800	 have
654959	 just
655200	 added
655600	 receipt
656480	 we
656720	 did
656959	 that
654640	__EVENT__
657430	

657440	by
657760	 by
658000	 calling
657440	__EVENT__
659030	

659040	this
659279	 function
659680	 here
659040	__EVENT__
660389	

660399	so
660560	 now
660880	 we
661040	 are
661200	 gonna
660399	__EVENT__
663750	

663760	inject
663760	__EVENT__
665269	

665279	that
665279	__EVENT__
666230	

666240	to
666240	__EVENT__
668790	

668800	actually
668800	__EVENT__
670470	

670480	i
670640	 don't
670800	 think
671040	 this
671440	 this
671680	 call
671920	 here
672160	 is
670480	__EVENT__
672870	

672880	um
673519	 achieving
674079	 anything
674480	 i
674560	 don't
674640	 know
674959	 what
672880	__EVENT__
675190	

675200	what's
675519	 doing
675839	 here
676240	 i'm
676560	 going
676640	 to
676720	 remove
677120	 it
675200	__EVENT__
677829	

677839	so
678160	 right
678320	 now
678640	 once
679040	 we
679120	 have
679279	 that
679440	 data
679760	 set
677839	__EVENT__
679910	

679920	what
680079	 we're
680240	 going
680399	 to
680480	 do
681040	 is
681279	 we're
681519	 going
681680	 to
679920	__EVENT__
682069	

682079	plot
682079	__EVENT__
684069	

684079	the
684240	 relationship
685040	 but
685279	 now
685519	 between
684079	__EVENT__
685910	

685920	eruptions
686560	 and
686880	 no
687120	 longer
687440	 we're
687519	 going
687680	 to
685920	__EVENT__
687829	

687839	do
688000	 it
688560	 with
688880	 waiting
689360	 we're
689519	 going
689600	 to
689680	 do
689839	 it
687839	__EVENT__
689910	

689920	with
690079	 residuals
690959	 received
691680	 because
691920	 what
692240	 we
689920	__EVENT__
692389	

692399	want
692640	 to
692800	 see
693120	 is
693360	 what
693600	 remains
692399	__EVENT__
695430	

695440	after
696000	 we
696160	 have
696320	 extracted
697360	 the
697519	 pattern
697920	 that
695440	__EVENT__
698069	

698079	we
698240	 saw
698880	 so
698079	__EVENT__
699750	

699760	so
699920	 we're
700079	 going
700240	 to
700320	 plot
700640	 eruptions
701200	 versus
699760	__EVENT__
701509	

701519	residuals
702320	 with
702560	 a
702640	 scatter
703040	 plot
703360	 so
703519	 let's
701519	__EVENT__
703670	

703680	do
703920	 just
704160	 that
703680	__EVENT__
705910	

705920	so
706079	 now
706320	 what
706560	 we
706640	 can
706880	 see
707279	 is
707519	 that
708240	 we
708399	 still
705920	__EVENT__
708630	

708640	see
708800	 those
709200	 two
709519	 clusters
710320	 that
710720	 were
710880	 a
708640	__EVENT__
710949	

710959	pattern
711279	 that
711440	 we
711519	 decided
711920	 not
712079	 to
712240	 analyze
710959	__EVENT__
712629	

712639	for
712800	 now
713440	 the
713600	 pattern
713920	 that
714000	 we
714160	 did
714399	 extract
712639	__EVENT__
715030	

715040	was
715279	 that
715519	 linear
715920	 relationship
716880	 of
715040	__EVENT__
717190	

717200	increasing
717920	 eruption
718399	 times
718800	 with
719120	 waiting
717200	__EVENT__
719509	

719519	times
720160	 and
720320	 that
720480	 panel
720880	 is
720959	 gone
721440	 you
721600	 can
721760	 see
719519	__EVENT__
722069	

722079	now
722320	 that
722560	 there
722720	 is
722880	 no
723120	 longer
722079	__EVENT__
724069	

724079	a
724480	 a
724720	 line
725040	 going
725279	 from
725519	 the
725680	 top
726399	 from
726560	 the
724079	__EVENT__
726710	

726720	bottom
727040	 left
726720	__EVENT__
727910	

727920	bottom
728560	 left
728800	 to
728959	 the
729120	 top
729360	 right right
730079	 so
727920	__EVENT__
730230	

730240	that
730480	 is
730560	 what
730720	 we
730800	 have
731040	 achieved
731920	 with
730240	__EVENT__
732790	

732800	the
732800	__EVENT__
733990	

734000	with
734160	 the
734399	 with
734560	 the
734639	 model
734959	 we
735120	 extracted
734000	__EVENT__
735910	

735920	that
736240	 pattern
736720	 that
736959	 was
737200	 so
737440	 obvious
737839	 here
735920	__EVENT__
738629	

738639	so
738800	 that
738959	 idea
739279	 is
739360	 very
739600	 powerful
740399	 and
740480	 we
740639	 are
738639	__EVENT__
740710	

740720	now
740959	 going
741200	 to
741519	 use
741760	 it
741920	 again
742480	 in
742639	 a
742720	 different
740720	__EVENT__
743110	

743120	data
743519	 set
744320	 to
744480	 do
745040	 something
745600	 that
745839	 is
746399	 um
743120	__EVENT__
746780	

746790	[Music]
746790	__EVENT__
748069	

748079	quite
748320	 a
748399	 bit
748720	 more
749200	 challenging
750160	 so
750880	 you
751040	 may
748079	__EVENT__
751350	

751360	have
751600	 remembered
752000	 from
752160	 previous
752560	 meetups
753040	 if
751360	__EVENT__
753110	

753120	you
753200	 were
753440	 here
753120	__EVENT__
754710	

754720	a
754959	 plot
755440	 that
755760	 looked
756160	 like
756560	 this
754720	__EVENT__
759030	

759040	uh
759440	 it
759600	 comes
760079	 though
760240	 the
760480	 the
760800	 data
761120	 that
759040	__EVENT__
761269	

761279	we're
761440	 exploring
761920	 here
762240	 is
762399	 the
762560	 diamonds
761279	__EVENT__
763110	

763120	data
763519	 set
764240	 and
764639	 there
764880	 was
765040	 something
765519	 quite
763120	__EVENT__
765829	

765839	odd
766240	 when
766480	 we
766639	 tried
767200	 to
767760	 plot
765839	__EVENT__
768949	

768959	uh
769360	 the
769600	 price
770320	 as
770480	 a
770639	 function
771279	 of
771600	 the
768959	__EVENT__
771750	

771760	different
772240	 qualities
772800	 of
772880	 the
773040	 diamond
773519	 so
771760	__EVENT__
773670	

773680	the
773920	 the
774160	 variable
774959	 is
775120	 called
775440	 cut
775920	 that's
773680	__EVENT__
776150	

776160	the
776240	 name
776480	 of
776560	 the
776639	 variable
777040	 in
777200	 the
777279	 genomes
776160	__EVENT__
777670	

777680	data
777920	 set
778320	 it
778560	 encodes
779120	 for
779440	 quality
779839	 of
777680	__EVENT__
780150	

780160	diamonds
781040	 and
781200	 if
781279	 we
781519	 just
782160	 plot
782880	 you
782959	 know
780160	__EVENT__
783269	

783279	quality
783839	 versus
783279	__EVENT__
785030	

785040	price
785920	 we
786079	 see
786240	 something
786720	 pretty
787120	 odd
787519	 which
785040	__EVENT__
787750	

787760	is
788000	 that
788240	 you
788320	 know
788480	 these
788880	 fair
789519	 um
790000	 diamonds
787760	__EVENT__
790550	

790560	which
790720	 are
790880	 the
790959	 ones
791200	 of
791440	 of
791600	 worst
792079	 quality
790560	__EVENT__
792949	

792959	on
793279	 average
793839	 they
794079	 seem
794240	 more
794480	 expensive
792959	__EVENT__
796150	

796160	than
796480	 diamonds
797360	 of
797760	 better
798079	 quality
798560	 so
798720	 that
796160	__EVENT__
798870	

798880	is
798880	__EVENT__
799750	

799760	very
800079	 unexpected
799760	__EVENT__
801670	

801680	and
802079	 at
802240	 the
802399	 time
802639	 we
802959	 we
803120	 saw
803360	 this
803760	 this
801680	__EVENT__
803910	

803920	graph
804320	 first
804720	 we
804880	 did
805120	 not
805360	 have
806079	 you
806160	 know
803920	__EVENT__
806389	

806399	this
806639	 tool
807040	 or
807279	 we
807440	 didn't
807680	 even
807839	 spend
808160	 time
806399	__EVENT__
808550	

808560	trying
808800	 to
808880	 think
809120	 much
809519	 why
809839	 that
810079	 that
810320	 could
808560	__EVENT__
810470	

810480	be
810639	 the
810800	 case
810480	__EVENT__
811750	

811760	but
811920	 the
812079	 answer
812560	 to
812800	 why
813200	 that
814240	 odd
811760	__EVENT__
814470	

814480	relationship
815600	 appears
816000	 here
816240	 is
816399	 actually
814480	__EVENT__
817190	

817200	quite
817600	 simple
818399	 um
817200	__EVENT__
819189	

819199	the
819519	 the
819839	 issue
820079	 at
820160	 the
820320	 time
820560	 was
820720	 hard
820959	 to
819199	__EVENT__
821110	

821120	understand
822160	 because
823040	 there
823279	 is
823920	 not
824240	 just
824560	 a
821120	__EVENT__
824710	

824720	relationship
825199	 between
825600	 these
825839	 two
826079	 variables
824720	__EVENT__
826870	

826880	that
827120	 relationship
828000	 is
828160	 complicated
828720	 by
826880	__EVENT__
829030	

829040	relationship
829600	 with
829920	 other
830240	 variables
831199	 so
829040	__EVENT__
832150	

832160	in
832320	 this
832480	 particular
832959	 case
832160	__EVENT__
834069	

834079	the
834240	 relationship
834720	 between
835120	 quality
835680	 and
834079	__EVENT__
835829	

835839	price
836639	 is
836800	 complicated
837839	 because
838399	 the
838639	 weight
835839	__EVENT__
838949	

838959	and
839120	 the
839279	 quality
840160	 of
840800	 the
840959	 diamonds
841600	 is
841760	 also
838959	__EVENT__
842069	

842079	of
842240	 course
842880	 related
843519	 so
843680	 you
843839	 would
844000	 expect
844959	 um
842079	__EVENT__
846389	

846399	that
846959	 uh
847600	 weight
847920	 and
848079	 quality
848560	 are
849120	 let
849279	 me
846399	__EVENT__
849430	

849440	show
849760	 you
849440	__EVENT__
851430	

851440	this
851760	 plot
852160	 here
852959	 so
853120	 here
853360	 what
853440	 we
853600	 are
851440	__EVENT__
853670	

853680	plotting
854160	 is
854800	 cat
855199	 which
855440	 is
855680	 the
856000	 quality
856880	 and
853680	__EVENT__
857110	

857120	karat
857600	 which
857920	 is
858079	 the
858320	 weight
857120	__EVENT__
859509	

859519	so
859839	 this
860160	 relationship
861040	 maybe
861440	 it's
861600	 not
861920	 so
859519	__EVENT__
862949	

862959	um
863279	 you
863360	 know
863519	 you
863600	 wouldn't
864240	 think
864560	 of
864639	 this
862959	__EVENT__
864870	

864880	relationship
865360	 as
865600	 so
865839	 obvious
866399	 but
866560	 the
866639	 way
866959	 i
864880	__EVENT__
867189	

867199	think
867519	 about
867839	 it
868000	 so
868160	 basically
868480	 what
868959	 we
869120	 are
867199	__EVENT__
869189	

869199	noticing
869680	 here
870160	 is
870320	 that
870639	 uh
870959	 there
871199	 are
871519	 more
869199	__EVENT__
872470	

872480	um
872480	__EVENT__
873590	

873600	basically
874000	 that
874160	 the
874320	 bigger
874720	 diamonds
875360	 tend
873600	__EVENT__
875590	

875600	to
875760	 be
875920	 of
876160	 of
876320	 worse
876720	 quality
877600	 and
878320	 i'm
878720	 just
875600	__EVENT__
879030	

879040	thinking
879440	 that
879600	 maybe
879920	 it's
880079	 because
879040	__EVENT__
880389	

880399	otherwise
880880	 like
881120	 if
881440	 the
881519	 diamond
882000	 is
882639	 uh
883040	 too
880399	__EVENT__
883189	

883199	big
883680	 and
883839	 too
884079	 great
884320	 of
884480	 equality
884880	 it
884959	 could
883199	__EVENT__
885110	

885120	be
885279	 also
885440	 like
885760	 very
886000	 expensive
885120	__EVENT__
887430	

887440	maybe
888079	 it
888240	 is
888399	 very
888639	 hard
888959	 to
889120	 come
887440	__EVENT__
890150	

890160	around
890959	 um
890160	__EVENT__
892150	

892160	diamonds
892639	 that
892800	 are
893440	 of
893839	 very
894079	 good
894320	 quality
892160	__EVENT__
894710	

894720	and
895120	 big
895600	 or
895760	 maybe
896079	 because
896320	 people
896560	 don't
894720	__EVENT__
896790	

896800	buy
897199	 things
897440	 that
897519	 are
897600	 so
897839	 expensive
898399	 i
898480	 know
896800	__EVENT__
898629	

898639	there
898800	 may
898959	 be
899279	 a
899360	 few
900000	 reasons
900560	 why
900800	 this
898639	__EVENT__
901030	

901040	relationship
902000	 exists
902800	 but
902959	 the
903120	 fact
903519	 is
903920	 that
901040	__EVENT__
904069	

904079	this
904240	 relationship
904959	 does
905199	 exist
905839	 so
906079	 the
906320	 size
904079	__EVENT__
906710	

906720	of
906880	 the
906959	 diamond
907600	 also
908000	 plays
908320	 a
908480	 role
906720	__EVENT__
909590	

909600	uh
909600	__EVENT__
910389	

910399	um
910720	 you
910800	 know
911040	 when
911279	 when
911519	 thinking
911920	 in
912079	 terms
910399	__EVENT__
912470	

912480	of
912880	 you
912959	 know
913120	 what's
913360	 the
913519	 relationship
912480	__EVENT__
914069	

914079	between
914720	 the
914959	 quality
915519	 and
915600	 the
915760	 price
916079	 you
914079	__EVENT__
916230	

916240	also
916560	 need
916720	 to
917040	 account
918000	 for
918320	 the
918560	 size
919120	 right
916240	__EVENT__
919350	

919360	so
919600	 this
919839	 this
920079	 plot
920399	 is
920560	 saying
920880	 that
921120	 is
919360	__EVENT__
921269	

921279	saying
921519	 that
921680	 there
921920	 is
922079	 a
922240	 relationship
921279	__EVENT__
922870	

922880	between
923279	 the
923440	 quality
923920	 and
924079	 the
924240	 size
924959	 of
925199	 the
922880	__EVENT__
925350	

925360	diamonds
926000	 that
926240	 will
926480	 complicate
927519	 any
925360	__EVENT__
927829	

927839	understanding
928399	 that
928560	 you
928720	 try
928959	 to
929120	 get
929519	 from
927839	__EVENT__
930230	

930240	analyzing
931199	 um
931920	 the
932320	 the
932560	 quality
933120	 with
933360	 price
930240	__EVENT__
933670	

933680	for
933839	 example
934639	 so
934880	 this
935120	 is
933680	__EVENT__
936790	

936800	one
937120	 part
937360	 of
937440	 the
937600	 question
938079	 and
938160	 then
938320	 the
936800	__EVENT__
938470	

938480	other
938720	 challenge
939120	 is
939199	 this
939440	 other
939600	 one
939759	 so
939920	 the
938480	__EVENT__
940069	

940079	other
940240	 relationship
940720	 the
940800	 one
940959	 that
941040	 is
941279	 kind
940079	__EVENT__
941350	

941360	of
941600	 more
941839	 obvious
942720	 is
942880	 that
943040	 the
943279	 size
943680	 of
941360	__EVENT__
943829	

943839	course
944160	 is
944320	 also
944639	 related
945199	 with
943839	__EVENT__
946150	

946160	with
946320	 the
946480	 price
947360	 so
947920	 uh
948639	 and
949199	 then
949600	 uh
946160	__EVENT__
949910	

949920	analyzing
950480	 the
950639	 relationship
951120	 between
951600	 so
951839	 in
949920	__EVENT__
951910	

951920	summary
952480	 analyzing
952959	 the
953040	 relationship
951920	__EVENT__
953590	

953600	between
953600	__EVENT__
954550	

954560	quality
955040	 and
955279	 price
954560	__EVENT__
956230	

956240	is
956399	 complicated
957040	 because
957279	 there
957440	 is
957600	 a
956240	__EVENT__
957670	

957680	relationship
958240	 not
958399	 only
958639	 between
958959	 those
959199	 two
957680	__EVENT__
959350	

959360	variables
960000	 there
960160	 is
960320	 another
960639	 one
960880	 there
959360	__EVENT__
961350	

961360	that
961600	 is
961360	__EVENT__
962629	

962639	also
962959	 adding
963279	 to
963440	 the
963519	 pattern
964160	 so
964480	 what
964720	 we
962639	__EVENT__
964870	

964880	want
965120	 to
965279	 do
965519	 now
966160	 is
966480	 basically
967199	 to to
967759	 try
964880	__EVENT__
968150	

968160	extract
968160	__EVENT__
969590	

969600	the
969759	 relationship
970959	 that
971199	 we
971440	 have
972000	 between
969600	__EVENT__
972470	

972480	price
972880	 and
973120	 weight
973839	 so
974000	 that
974320	 we
974560	 analyze
975120	 the
972480	__EVENT__
975350	

975360	price
975360	__EVENT__
976790	

976800	and
976959	 the
977199	 quality
978000	 once
978240	 we
978399	 have
978639	 somehow
976800	__EVENT__
979189	

979199	standardized
980560	 for
981040	 the
981199	 weight
981600	 so
982160	 we
982320	 have
979199	__EVENT__
982550	

982560	to
982639	 make
982880	 the
983040	 price
983519	 relative
984079	 to
984240	 the
984399	 same
982560	__EVENT__
984710	

984720	weight
985440	 right
985920	 so
986079	 that's
986320	 what
986399	 we're
986560	 gonna
984720	__EVENT__
986790	

986800	do
987199	 with
987360	 the
987519	 tool
987680	 that
987839	 we
987920	 have
988079	 just
986800	__EVENT__
988389	

988399	learned
988720	 with
988880	 the
989040	 model
989839	 and
990079	 because
990639	 um
988399	__EVENT__
991030	

991040	you
991120	 know
991360	 these
991519	 relationships
992560	 look
991040	__EVENT__
993509	

993519	linear
994160	 then
994320	 we're
994560	 gonna
994720	 be
994880	 using
995279	 a
995440	 sim
995839	 a
993519	__EVENT__
995990	

996000	simple
996560	 linear
997360	 regression
996000	__EVENT__
998629	

998639	so
998880	 um
999120	 once
999440	 we
999600	 do
999759	 that
1000000	 once
1000240	 we
1000399	 extract
998639	__EVENT__
1001509	

1001519	the
1001680	 pattern
1002240	 between
1002720	 the
1002880	 quality
1003440	 and
1001519	__EVENT__
1003590	

1003600	price
1004399	 we
1004560	 are
1004720	 going
1004880	 to
1004959	 be
1005360	 uh
1005920	 sorry
1003600	__EVENT__
1006150	

1006160	between
1006480	 the
1006639	 weight
1007199	 and
1007360	 the
1006160	__EVENT__
1008150	

1008160	um
1008160	__EVENT__
1009350	

1009360	this
1009519	 between
1009920	 the
1010000	 weight
1010240	 or
1010480	 size
1011199	 and
1011360	 the
1009360	__EVENT__
1011509	

1011519	price
1012000	 then
1012240	 we're
1012399	 going
1012480	 to
1012720	 reanalyze
1013839	 the
1011519	__EVENT__
1014550	

1014560	the
1014720	 relationship
1015279	 that
1015360	 we
1015519	 explored
1015920	 before
1014560	__EVENT__
1016629	

1016639	so
1017040	 let's
1017279	 create
1017519	 a
1017680	 model
1018240	 uh
1018639	 the
1018800	 model
1019199	 is
1016639	__EVENT__
1019350	

1019360	going
1019519	 to
1019680	 be
1019759	 in
1019839	 this
1020000	 case
1020240	 we're
1020399	 using
1020800	 the
1019360	__EVENT__
1021030	

1021040	log
1021440	 of
1021680	 price
1022000	 but
1022160	 i
1022240	 think
1022399	 we
1022560	 do
1022720	 price
1023279	 we
1021040	__EVENT__
1023430	

1023440	would
1023680	 see
1024319	 the
1024720	 you
1024799	 know
1024959	 it
1025120	 would
1025280	 kind
1025439	 of
1023440	__EVENT__
1025590	

1025600	work
1025839	 anyway
1026640	 i'm
1026799	 just
1027039	 following
1027600	 log
1025600	__EVENT__
1027990	

1028000	because
1028319	 i
1028480	 see
1028720	 that
1029199	 in
1029360	 the
1029439	 book
1029760	 so
1030000	 you
1028000	__EVENT__
1030069	

1030079	know
1030240	 just
1030480	 to
1030640	 stick
1030799	 to
1030959	 the
1031039	 book
1030079	__EVENT__
1032309	

1032319	but
1032480	 we're
1032640	 gonna
1032880	 be
1033120	 then
1033439	 uh
1033839	 basically
1034559	 the
1032319	__EVENT__
1034789	

1034799	y
1035039	 variable
1035439	 here
1035679	 is
1035919	 price
1036720	 and
1037120	 the
1038000	 x
1034799	__EVENT__
1038390	

1038400	variable
1038799	 in
1038880	 this
1039120	 model
1039600	 is
1040319	 is
1040559	 carat
1041360	 right
1038400	__EVENT__
1041590	

1041600	so
1041839	 the
1042000	 size
1042720	 of
1042880	 the
1043039	 diamond
1043760	 so
1044000	 we
1044160	 have
1041600	__EVENT__
1044470	

1044480	just
1044720	 created
1045039	 that
1045280	 model
1045839	 as
1046160	 we
1046319	 see
1046480	 did
1044480	__EVENT__
1046710	

1046720	before
1047360	 you
1047439	 know
1047760	 printing
1048160	 the
1048240	 model
1048480	 to
1046720	__EVENT__
1048630	

1048640	the
1048720	 console
1049120	 is
1049200	 not
1049360	 very
1049600	 interesting
1050080	 it's
1048640	__EVENT__
1050230	

1050240	kind
1050320	 of
1050480	 boring
1050240	__EVENT__
1052230	

1052240	what
1052480	 we're
1052640	 going
1052720	 to
1052880	 do
1053039	 is
1053120	 what
1053280	 we
1053440	 did
1052240	__EVENT__
1053669	

1053679	before
1054240	 with
1054720	 the
1053679	__EVENT__
1057510	

1057520	previous
1057919	 model
1058320	 so
1058480	 we
1058640	 add
1058880	 the
1058960	 residuals
1057520	__EVENT__
1059590	

1059600	and
1059760	 now
1060480	 and
1060960	 we
1061120	 are
1061200	 going
1061360	 to
1061440	 be
1059600	__EVENT__
1062310	

1062320	turning
1062880	 the
1063039	 residuals
1064080	 you
1064160	 know
1064480	 because
1062320	__EVENT__
1064789	

1064799	we
1064960	 use
1065280	 log
1065679	 here
1066160	 to
1066720	 um
1067200	 transform
1064799	__EVENT__
1069270	

1069280	the
1069760	 um
1070160	 variables
1070640	 x
1070799	 and
1070960	 y
1069280	__EVENT__
1071669	

1071679	then
1072080	 the
1072240	 residuals
1072880	 we're
1073039	 going
1073200	 to
1073600	 do
1073760	 the
1071679	__EVENT__
1073909	

1073919	exponential
1074559	 of
1074720	 it
1074799	 so
1074960	 kind
1075120	 of
1075280	 to
1075440	 revert
1073919	__EVENT__
1075830	

1075840	the
1076000	 effect
1076720	 of
1076880	 the
1076960	 transformation
1078160	 and
1075840	__EVENT__
1078390	

1078400	that
1078640	 way
1079039	 we'll
1079360	 have
1079600	 things
1080320	 in
1080480	 the
1080559	 same
1078400	__EVENT__
1080870	

1080880	unit
1080880	__EVENT__
1082549	

1082559	so
1082880	 once
1083120	 we
1083360	 have
1084080	 added
1084559	 the
1084720	 residuals
1085679	 to
1082559	__EVENT__
1086070	

1086080	our
1086400	 data
1086720	 set
1086880	 we
1087039	 can
1087280	 use
1087600	 them
1088240	 to
1088400	 plot
1088880	 the
1086080	__EVENT__
1089110	

1089120	quality
1089600	 not
1089840	 now
1090160	 versus
1091200	 the
1091440	 price
1092080	 but
1089120	__EVENT__
1092789	

1092799	versus
1093200	 the
1093360	 residuals
1093919	 which
1094160	 could
1094320	 be
1094559	 in
1092799	__EVENT__
1094710	

1094720	this
1094880	 particular
1095440	 case
1096000	 would
1096160	 be
1096320	 the
1096559	 price
1094720	__EVENT__
1097110	

1097120	after
1097760	 we
1098000	 have
1098240	 removed
1098960	 the
1099120	 effect
1099520	 of
1099600	 the
1097120	__EVENT__
1099830	

1099840	size
1100400	 right
1100880	 so
1101039	 that
1101280	 is
1101520	 the
1101919	 the
1102480	 beauty
1102880	 of
1099840	__EVENT__
1103190	

1103200	of
1103360	 that
1103520	 model
1103200	__EVENT__
1105270	

1105280	so
1105679	 and
1106160	 this
1106400	 is
1106559	 the
1106720	 resulting
1107360	 plot
1107760	 you
1105280	__EVENT__
1107830	

1107840	know
1108160	 if
1108320	 we
1108480	 plot
1109280	 uh
1109679	 quality
1110240	 now
1110640	 versus
1107840	__EVENT__
1111110	

1111120	this
1111679	 residual
1112320	 price
1112880	 we
1113120	 see
1113440	 what
1113600	 we
1113760	 would
1111120	__EVENT__
1113990	

1114000	have
1114320	 expected
1115120	 before
1115840	 which
1116080	 is
1116160	 the
1116320	 idea
1114000	__EVENT__
1116710	

1116720	that
1117120	 uh
1116720	__EVENT__
1117909	

1117919	that
1118240	 you
1118400	 know
1118640	 once
1119039	 we
1119280	 make
1119840	 the
1120080	 price
1117919	__EVENT__
1120470	

1120480	relative
1121120	 to
1121360	 the
1121520	 size
1120480	__EVENT__
1122470	

1122480	then
1122880	 better
1123200	 diamonds
1123919	 are
1124080	 more
1124320	 expensive
1122480	__EVENT__
1125110	

1125120	so
1125280	 the
1125440	 price
1125919	 increases
1126799	 with
1127039	 the
1127200	 quality
1125120	__EVENT__
1127669	

1127679	of
1127840	 a
1127919	 timer
1128480	 so
1128640	 that's
1128960	 uh
1127679	__EVENT__
1130470	

1130480	that's
1130799	 it
1131200	 and
1131280	 there's
1131520	 a
1131679	 final
1132000	 insight
1132320	 so
1130480	__EVENT__
1132470	

1132480	jackson
1132880	 i
1132960	 know
1133120	 that
1133200	 you
1133360	 are
1133679	 very
1133840	 keen
1134080	 to
1132480	__EVENT__
1134230	

1134240	kick
1134400	 me
1134640	 out
1135039	 i
1135200	 think
1135679	 i'm
1135919	 gonna
1136160	 take
1136559	 only
1134240	__EVENT__
1136710	

1136720	a
1136799	 few
1137039	 seconds
1137360	 to
1137520	 just
1137679	 spell
1138000	 these
1136720	__EVENT__
1138230	

1138240	insights
1138799	 out
1139120	 once
1139360	 again
1138240	__EVENT__
1140230	

1140240	so
1140960	 once
1141200	 again
1141600	 patterns
1142559	 are
1143280	 things
1143520	 that
1140240	__EVENT__
1144150	

1144160	reveal
1144640	 variation
1144160	__EVENT__
1145830	

1145840	if
1146080	 variation
1146720	 adds
1147120	 uncertainty
1147840	 then
1145840	__EVENT__
1148150	

1148160	covariation
1148960	 you
1149120	 can
1149280	 think
1149520	 of
1149679	 it
1149919	 as
1148160	__EVENT__
1150070	

1150080	something
1150400	 that
1150559	 reduces
1150080	__EVENT__
1151750	

1151760	it
1151760	__EVENT__
1152870	

1152880	because
1153200	 of
1153280	 the
1153440	 following
1153760	 because
1154000	 if
1154160	 two
1152880	__EVENT__
1154310	

1154320	variables
1154880	 do
1155120	 covary
1156000	 then
1156240	 you
1156320	 can
1156559	 use
1156880	 one
1154320	__EVENT__
1157110	

1157120	to
1157280	 better
1157919	 make
1158160	 predictions
1158799	 of
1158880	 the
1159120	 second
1157120	__EVENT__
1159430	

1159440	one
1159440	__EVENT__
1160230	

1160240	and
1160559	 in
1160720	 a
1160799	 particular
1161440	 case
1161760	 when
1162000	 the
1160240	__EVENT__
1162150	

1162160	relationship
1162880	 is
1163120	 casual
1163679	 cause
1162160	__EVENT__
1164870	

1164880	causal
1165840	 which
1166080	 isn't
1166480	 just
1166960	 a
1167039	 special
1167520	 case
1164880	__EVENT__
1168230	

1168240	then
1168400	 you
1168480	 can
1168720	 not
1168960	 only
1169280	 predict
1169760	 the
1169840	 second
1168240	__EVENT__
1170150	

1170160	one
1170320	 you
1170400	 can
1170640	 actually
1171039	 control
1171520	 it
1171760	 right
1172000	 so
1170160	__EVENT__
1172150	

1172160	if
1172320	 you
1172559	 know
1172880	 that
1172160	__EVENT__
1173750	

1173760	you
1173840	 know
1174080	 doing
1173760	__EVENT__
1174950	

1174960	x
1175600	 causes
1176080	 y
1176559	 then
1176799	 you
1176880	 can
1177039	 stop
1177360	 doing
1177600	 x
