579360	 find
578080	__EVENT__
579670	

579680	deep
579920	 plier
580399	 for
580560	 example
580959	 which
581200	 is
581279	 a
579680	__EVENT__
581350	

581360	package
581680	 that
581839	 is
582080	 very
582320	 very
582560	 popular
583120	 so
583680	 you
581360	__EVENT__
583829	

583839	should
584080	 know
584560	 so
584800	 here
585040	 is
585200	 the
585360	 plier
585839	 right
583839	__EVENT__
586230	

586240	and
586720	 there
586880	 is
587040	 also
587200	 the
587360	 dt
587760	 package
588160	 for
586240	__EVENT__
588310	

588320	example
589120	 that
589279	 makes
589600	 beautiful
590000	 visualize
588320	__EVENT__
590550	

590560	um
590880	 tables
591279	 for
591440	 example
592080	 and
592399	 it
592480	 has
592720	 its
592880	 own
590560	__EVENT__
593110	

593120	folder
593839	 and
594320	 so
594560	 on
594800	 and
594959	 so
595200	 forth
595760	 so
596000	 if
596160	 i
596320	 go
593120	__EVENT__
596470	

596480	inside
596800	 the
596880	 deep
597120	 layer
597440	 folder
597920	 then
598320	 there
596480	__EVENT__
598550	

598560	is
599200	 a
599360	 collection
599839	 of
600399	 other
600720	 subfolders
601360	 and
598560	__EVENT__
601430	

601440	files
601920	 including
602240	 the
602320	 description
602880	 file
601440	__EVENT__
603829	

603839	and
604000	 if
604160	 i
604240	 go
604399	 to
604560	 the
604720	 you
604880	 know
605040	 if
605120	 i
605200	 do
605360	 the
603839	__EVENT__
605509	

605519	same
605760	 for
606000	 say
606160	 the
606320	 dt
606800	 package
605519	__EVENT__
607750	

607760	the
607920	 same
608240	 structure
608640	 applies
609040	 so
609279	 the
607760	__EVENT__
609350	

609360	description
609839	 file
609360	__EVENT__
610790	

610800	for
611040	 dt
611760	 so
612000	 what
612160	 that
612399	 is
612560	 telling
612959	 you
613279	 is
610800	__EVENT__
613350	

613360	that
613519	 the
613680	 packages
614079	 that
614240	 are
614480	 installed
614800	 in
613360	__EVENT__
614870	

614880	your
615040	 computer
615519	 are
615680	 no
615920	 more
616240	 and
616399	 no
616640	 less
614880	__EVENT__
617509	

617519	that
618000	 a
618160	 bunch
618560	 of
619279	 folders
619760	 and
620000	 files
617519	__EVENT__
620550	

620560	somewhere
621120	 inside
621360	 your
621519	 computer
622160	 and
622399	 which
620560	__EVENT__
622949	

622959	place
623279	 in
623360	 your
623600	 computer
624240	 well
624560	 you
624640	 can
624959	 you
622959	__EVENT__
625110	

625120	now
625360	 know
625680	 that
625839	 you
625920	 can
626160	 find
626480	 that
627120	 with
627279	 the
625120	__EVENT__
627430	

627440	function
628160	 uh
628560	 lib
627440	__EVENT__
629430	

629440	paths
629440	__EVENT__
630949	

630959	and
631360	 if
631519	 you
631680	 are
631839	 unsure
632480	 because
632800	 you
632959	 forget
630959	__EVENT__
633430	

633440	about
633680	 what
633920	 you
634079	 know
634240	 you
634480	 listen
634880	 to
633440	__EVENT__
635670	

635680	or
635839	 you
636000	 heard
636240	 today
636959	 then
637200	 you
637360	 can
637519	 always
635680	__EVENT__
637910	

637920	do
638240	 you
638320	 know
638480	 question
638880	 mark
637920	__EVENT__
639190	

639200	install.packages
640399	 and
640560	 retrieve
640959	 the
641120	 health
639200	__EVENT__
641430	

641440	file
641920	 which
642160	 will
642320	 give
642560	 you
641440	__EVENT__
643590	

643600	uh
643600	__EVENT__
645670	

645680	which
645920	 will
646160	 remind
646720	 you
647360	 what
647600	 what
647839	 to
648000	 look
645680	__EVENT__
648230	

648240	for
648640	 so
648800	 if
648959	 you
649040	 go
649200	 to
649360	 the
649519	 argument
650240	 leave
648240	__EVENT__
650710	

650720	again
651120	 you
651200	 know
651360	 here
651680	 is
652240	 what
652399	 you
652480	 will
652640	 be
650720	__EVENT__
652790	

652800	looking
653120	 for
653360	 lee
653680	 path
652800	__EVENT__
654550	

654560	and
654640	 then
654959	 repo
655440	 so
655680	 where
655920	 do
656160	 packages
656720	 come
654560	__EVENT__
656949	

656959	from
657760	 rebels
658399	 is
656959	__EVENT__
659670	

659680	simply
660160	 a
660320	 url
660880	 so
661040	 it
661200	 says
661519	 here
661760	 for
662000	 example
659680	__EVENT__
662790	

662800	that
662800	__EVENT__
664310	

664320	for
664480	 example
664800	 the
664959	 url
665519	 of
665680	 the
665839	 crown
666240	 mirror
664320	__EVENT__
666710	

666720	could
666880	 be
667040	 this
667279	 one
666720	__EVENT__
668030	

668040	https
668040	__EVENT__
669870	

669880	cloud.rproject.org
670959	 which
671200	 is
671279	 kind
671440	 of
671519	 the
669880	__EVENT__
671750	

671760	default
671760	__EVENT__
673590	

673600	place
674399	 if
674560	 you
674640	 go
674800	 to
675120	 if
675200	 you
675360	 type
675680	 cran
673600	__EVENT__
677350	

677360	on
677360	__EVENT__
678230	

678240	on
678800	 google
678240	__EVENT__
680150	

680160	it
680320	 will
680560	 take
680720	 you
680880	 to
680959	 the
681120	 comprehensive
680160	__EVENT__
682470	

682480	our
682800	 archive
683360	 network
684079	 website
684640	 so
684800	 this
685120	 url
682480	__EVENT__
686069	

686079	is
686320	 what
686480	 you
686640	 would
686880	 feed
687440	 to
687680	 the
686079	__EVENT__
688550	

688560	um
689279	 argument
688560	__EVENT__
691430	

691440	repos
691440	__EVENT__
692470	

692480	so
692959	 with
693200	 that
693600	 information
694480	 we
694640	 can
694880	 now
692480	__EVENT__
695110	

695120	reproduce
695120	__EVENT__
696389	

696399	in
696720	 code
697600	 you
697760	 know
698079	 the
696399	__EVENT__
699030	

699040	the
699519	 what
699680	 we
699839	 would
700079	 get
700399	 if
700480	 we
700640	 do
700880	 install
699040	__EVENT__
701190	

701200	the
701360	 packages
701839	 and
702000	 just
702240	 the
702480	 name
702880	 of
701200	__EVENT__
704230	

704240	a
704399	 package
704240	__EVENT__
706150	

706160	but
706399	 now
706720	 giving
707200	 explicit
707839	 defaults
708320	 for
706160	__EVENT__
708470	

708480	example
708880	 here
709200	 in
709440	 rebels
709920	 i
710000	 could
710240	 use
708480	__EVENT__
710550	

710560	something
710880	 like
711120	 whoops
710560	__EVENT__
712230	

712240	i
712480	 could
712639	 do
712880	 something
713279	 like
713600	 let's
713760	 go
714000	 here
712240	__EVENT__
714150	

714160	to
714320	 my
714480	 computer
714880	 instead
715839	 so
716320	 here
716800	 i
716959	 could
714160	__EVENT__
717190	

717200	do
717600	 sorry
717839	 i'm
718079	 confusing
718560	 you
718800	 and
718880	 i
718959	 jumped
717200	__EVENT__
719269	

719279	from
719360	 one
719600	 place
719760	 to
719920	 that
720079	 so
720399	 let's
720800	 make
719279	__EVENT__
720949	

720959	this
721200	 big
720959	__EVENT__
721990	

722000	so
722639	 normally
723040	 we
723120	 do
723440	 install
724079	 dot
724480	 packages
722000	__EVENT__
725750	

725760	right
726240	 and
726399	 we
726560	 do
726720	 something
726959	 like
727120	 r2dii
725760	__EVENT__
728829	

728839	data
730240	 and
730639	 and
730800	 that's
731200	 it
731360	 so
731519	 if
731600	 we
731760	 run
732000	 that
728839	__EVENT__
732230	

732240	you
732320	 know
732480	 that
732639	 will
732240	__EVENT__
733430	

733440	you
733519	 know
733760	 try
734160	 to
734320	 install
734639	 packages
735120	 so
735279	 i'm
733440	__EVENT__
735350	

735360	gonna
735680	 let
735839	 this
736320	 run
735360	__EVENT__
737430	

737440	to
737680	 show
737920	 you
737440	__EVENT__
738710	

738720	some
739040	 useful
739440	 messages
739839	 that
740000	 we
740240	 get
738720	__EVENT__
740550	

740560	actually
740959	 when
741200	 we
741360	 install
741680	 packages
742639	 uh
740560	__EVENT__
742870	

742880	with
743040	 that
743279	 function
742880	__EVENT__
744790	

744800	to
745040	 try
745839	 you
746000	 know
746160	 basically
746639	 relate
747360	 the
744800	__EVENT__
747509	

747519	information
748000	 that
748079	 we
748320	 read
748639	 on
748880	 the
749040	 help
747519	__EVENT__
749350	

749360	file
749760	 with
750480	 the
750639	 information
751040	 that
751200	 we
751360	 get
749360	__EVENT__
751670	

751680	from
752320	 uh
751680	__EVENT__
753350	

753360	from
753680	 the
753920	 messages
754480	 after
754720	 we
754880	 install
755120	 the
753360	__EVENT__
755190	

755200	package
755839	 so
756000	 let's
756240	 wait
756480	 just
756720	 for
756959	 one
755200	__EVENT__
757269	

757279	second
757680	 here
757279	__EVENT__
761590	

761600	hopefully
762079	 my
762320	 internet
761600	__EVENT__
764389	

764399	is
764560	 gonna
764800	 be
764880	 working
765360	 well
764399	__EVENT__
777110	

777120	it's
777360	 taking
777680	 surprisingly
778320	 a
778399	 long
778639	 time
778880	 i
777120	__EVENT__
778949	

778959	wonder
779279	 if
779440	 it's
779600	 because
779920	 i'm
778959	__EVENT__
781750	

781760	using
782160	 resources
782880	 from
783600	 the
783839	 meeting
781760	__EVENT__
792710	

792720	well
792959	 only
793360	 two
793600	 can
793839	 sell
794079	 this
792720	__EVENT__
794310	

794320	unfortunately
794880	 because
795120	 it's
795279	 taking
795600	 too
794320	__EVENT__
795750	

795760	long
796480	 um
797200	 so
797440	 my
797600	 point
797839	 was
798079	 that
798240	 usually
798560	 we
795760	__EVENT__
798710	

798720	call
799360	 a
799680	 package
800560	 we
800639	 install
800880	 the
800959	 package
798720	__EVENT__
801269	

801279	with
801440	 this
801680	 call
802160	 but
802399	 now
802720	 we
802959	 know
803440	 that
803600	 we
801279	__EVENT__
803750	

803760	can
804000	 use
804320	 the
804560	 repos
805120	 argument
806160	 and
806320	 then
806639	 give
803760	__EVENT__
806870	

806880	it
807200	 something
807600	 like
807839	 this
806880	__EVENT__
808790	

808800	yeah
809519	 and
809760	 then
810399	 the
810639	 location
811440	 of
811600	 the
808800	__EVENT__
811750	

811760	library
812560	 um
813360	 you
813440	 know
813600	 remember
811760	__EVENT__
814550	

814560	we
814720	 discussed
815120	 that
815360	 we
815519	 could
816240	 find
816639	 it
816800	 out
814560	__EVENT__
816949	

816959	with
817279	 leave
817839	 paths
816959	__EVENT__
819269	

819279	and
819519	 it
819680	 is
819839	 going
819920	 to
820079	 be
820240	 the
820320	 first
820639	 element
819279	__EVENT__
821670	

821680	so
822000	 this
822560	 is
821680	__EVENT__
823350	

823360	my
823360	__EVENT__
824389	

824399	location
825279	 or
825440	 my
825680	 library
826160	 my
826399	 leave
824399	__EVENT__
827670	

827680	right
827920	 so
828160	 now
828480	 i
828560	 could
828959	 i
829120	 could
829360	 do
829680	 install
827680	__EVENT__
832069	

832079	packages
832079	__EVENT__
833269	

833279	with
833519	 the
833680	 right
833920	 boss
834160	 argument
834639	 and
834800	 also
833279	__EVENT__
835030	

835040	with
835199	 the
835360	 argument
836079	 at
836320	 leave
835040	__EVENT__
841350	

841360	which
841600	 is
841680	 my
841839	 second
842240	 argument
841360	__EVENT__
844389	

844399	uh
845120	 leave
845680	 let's
845839	 go
846079	 to
846240	 the
846639	 which
846880	 is
847040	 the
844399	__EVENT__
847110	

847120	one
847279	 i
847360	 defined
847760	 before
848240	 so
848480	 this
848800	 call
847120	__EVENT__
849910	

849920	would
850160	 be
849920	__EVENT__
851189	

851199	doing
851440	 the
851600	 exact
851920	 same
851199	__EVENT__
852949	

852959	thing
853519	 that
853760	 my
854000	 default
852959	__EVENT__
855189	

855199	is
855360	 doing
855199	__EVENT__
856710	

856720	except
857519	 that
856720	__EVENT__
858310	

858320	um
859199	 i'm
859440	 calling
859680	 the
859839	 argument
860320	 explicitly
858320	__EVENT__
862710	

862720	right
862959	 so
863120	 that's
863519	 you
863600	 know
863760	 that's
864079	 to
862720	__EVENT__
864230	

864240	understand
864959	 the
865440	 defaults
864240	__EVENT__
866550	

866560	so
866800	 now
867040	 let's
867360	 move
867600	 on
868000	 to
866560	__EVENT__
872230	

872240	there
872480	 we
872639	 go
872240	__EVENT__
873750	

873760	let's
874000	 move
874320	 on
874720	 to
873760	__EVENT__
877269	

877279	okay
877519	 so
877680	 here
877839	 is
878000	 the
878079	 messages
878560	 that
878800	 you
877279	__EVENT__
878870	

878880	know
879120	 i
879360	 was
879839	 attempting
880399	 to
880560	 get
880959	 uh
881279	 in
881360	 the
878880	__EVENT__
881509	

881519	demo
881839	 so
882000	 when
882160	 you
882480	 run
882639	 the
882800	 function
883279	 and
883519	 it
881519	__EVENT__
883590	

883600	successfully
884480	 runs
885120	 you
885279	 will
885519	 see
885839	 a
886000	 red
883600	__EVENT__
886310	

886320	message
886800	 which
887040	 is
887120	 not
887279	 an
887440	 error
887680	 a
887760	 lot
887920	 of
886320	__EVENT__
887990	

888000	people
888240	 think
888480	 it's
888800	 it's
889120	 you
889199	 know
889360	 some
888000	__EVENT__
889509	

889519	kind
889680	 of
889839	 problem
890160	 but
890320	 it's
890480	 just
890639	 a
890800	 message
889519	__EVENT__
891269	

891279	these
891519	 are
891760	 telling
892079	 you
892399	 where
892720	 you
892800	 know
892959	 the
891279	__EVENT__
893030	

893040	packages
893839	 are
894000	 going
894079	 to
894240	 be
894399	 installed
894880	 into
893040	__EVENT__
895269	

895279	and
895440	 where
895600	 they
895760	 come
896000	 from
896560	 so
896800	 the
897120	 message
895279	__EVENT__
897509	

897519	says
897839	 install
898160	 packages
898639	 into
899120	 and
899279	 then
899519	 you
897519	__EVENT__
899590	

899600	will
899760	 see
899920	 a
900079	 path
900720	 so
900880	 that's
901279	 you
901360	 know
901600	 what
899600	__EVENT__
901990	

902000	it's
902160	 gonna
902399	 tell
902720	 you
903360	 uh
903760	 where
903920	 they're
902000	__EVENT__
904150	

904160	gonna
904399	 go
904800	 and
905199	 uh
905519	 the
906079	 message
906480	 saying
904160	__EVENT__
906790	

906800	trying
907120	 url
907680	 such
907920	 and
908079	 such
908399	 you
908480	 know
908639	 it's
906800	__EVENT__
908710	

908720	telling
908959	 you
909199	 where
909519	 online
910000	 the
910160	 packages
908720	__EVENT__
910629	

910639	are
910720	 coming
911040	 from
912079	 uh
912320	 so
912800	 with
912959	 that
913120	 we
910639	__EVENT__
913269	

913279	covered
914000	 the
914240	 first
914560	 little
914880	 bit
913279	__EVENT__
915750	

915760	so
916079	 the
916240	 second
915760	__EVENT__
917189	

917199	section
917920	 uh
918320	 of
918480	 this
918720	 meet
918959	 up
919360	 uh
920079	 is
920320	 to
917199	__EVENT__
920470	

920480	discuss
921199	 uh
921600	 other
921920	 repositories
922639	 other
922880	 than
920480	__EVENT__
923189	

923199	you
923279	 know
923839	 the
924000	 one
924399	 that
924560	 i
924720	 show
924880	 you
925040	 here
923199	__EVENT__
925350	

925360	other
925600	 than
925839	 you
925920	 know
926160	 cran
925360	__EVENT__
927030	

927040	uh
927360	 like
927519	 the
927920	 kind
928079	 of
928240	 the
928399	 vanilla
928880	 one
929600	 that
927040	__EVENT__
929910	

929920	might
930079	 be
930320	 useful
931040	 uh
931360	 and
931600	 the
931680	 reason
932000	 why
929920	__EVENT__
932389	

932399	they
932560	 might
932720	 be
932880	 useful
933360	 is
933600	 because
934399	 um
934959	 they
932399	__EVENT__
935350	

935360	allow
935680	 you
935759	 to
935920	 do
936160	 a
936320	 few
936560	 clever
936959	 things
937680	 that
935360	__EVENT__
937910	

937920	i'm
938079	 gonna
937920	__EVENT__
938870	

938880	start
939199	 discussing
940240	 in
940480	 a
940560	 moment
940800	 but
941040	 before
938880	__EVENT__
941350	

941360	i
941440	 jump
941759	 to
941920	 this
941360	__EVENT__
942870	

942880	let
943040	 me
943440	 go
943680	 back
943920	 to
944000	 your
942880	__EVENT__
945430	

945440	faces
945920	 here
946320	 and
946560	 ask
946880	 if
947120	 there
947279	 is
947440	 any
945440	__EVENT__
947590	

947600	comment
948079	 or
948320	 question
949199	 up
949279	 to
949440	 this
949600	 point
947600	__EVENT__
954990	

955000	[Music]
955000	__EVENT__
957670	

957680	okay
957920	 nothing
958320	 the
958399	 reason
958800	 i'm
958880	 gonna
959040	 go
957680	__EVENT__
959269	

959279	back
959920	 to
960240	 the
960399	 meetup
959279	__EVENT__
961670	

961680	uh
962160	 and
962560	 i
962720	 suspect
963120	 this
963199	 because
963360	 you
963440	 know
961680	__EVENT__
963590	

963600	so
963839	 far
964240	 we
964639	 we
964880	 moved
965279	 very
965600	 slowly
966399	 but
966800	 uh
963600	__EVENT__
967189	

967199	surely
968160	 because
968480	 it's
968639	 a
968720	 very
969279	 uh
969680	 you
969839	 know
967199	__EVENT__
969910	

969920	those
970160	 three
970399	 arguments
970720	 of
970880	 ethanol
969920	__EVENT__
971350	

971360	packages
971920	 are
972240	 uh
972560	 very
972800	 useful
973600	 and
974079	 so
974240	 i
971360	__EVENT__
974310	

974320	want
974480	 to
974639	 kind
974800	 of
974959	 ensure
975440	 that
975839	 you
975920	 know
976079	 we
974320	__EVENT__
976310	

976320	take
976560	 it
976720	 slow
977440	 so
977920	 uh
978240	 in
978399	 the
976320	__EVENT__
979509	

979519	in
979759	 the
979519	__EVENT__
980470	

980480	demo
980480	__EVENT__
981990	

982000	file
982480	 that
982639	 i'm
982800	 using
983120	 to
983279	 guide
983600	 this
984240	 meetup
982000	__EVENT__
985030	

985040	you
985199	 will
985360	 see
985600	 this
985920	 link
986399	 that
986639	 takes
986959	 us
985040	__EVENT__
987430	

987440	here
987440	__EVENT__
988470	

988480	let
988639	 me
988800	 see
988480	__EVENT__
992470	

992480	if
992720	 i
992880	 can
992480	__EVENT__
993749	

993759	point
994079	 that
994240	 to
994399	 you
994560	 so
994880	 here
995600	 where
995839	 it
995920	 says
993759	__EVENT__
996150	

996160	you
996240	 know
996399	 from
996639	 our
996720	 studio
997040	 package
997360	 manager
996160	__EVENT__
997749	

997759	you
997920	 can
998079	 just
998320	 click
998560	 there
999199	 and
999360	 that
999519	 will
997759	__EVENT__
999670	

999680	take
999839	 you
999920	 to
1000079	 this
1000320	 page
1001120	 very
1001440	 quickly
1002079	 uh
999680	__EVENT__
1002470	

1002480	this
1002720	 is
1003040	 what
1003519	 um
1002480	__EVENT__
1004949	

1004959	this
1005199	 page
1005440	 is
1005600	 all
1005759	 about
1006399	 so
1006560	 this
1006800	 page
1004959	__EVENT__
1007030	

1007040	allows
1007360	 you
1007519	 to
1007680	 set
1007920	 up
1008160	 a
1008320	 repository
1007040	__EVENT__
1009269	

1009279	different
1009759	 than
1010000	 the
1010560	 vanilla
1011040	 one
1009279	__EVENT__
1012389	

1012399	where
1012959	 you
1013120	 can
1013360	 get
1013839	 packages
1014399	 that
1014639	 may
1012399	__EVENT__
1015110	

1015120	install
1015519	 a
1015680	 lot
1016000	 faster
1016560	 because
1016880	 they
1017120	 are
1015120	__EVENT__
1017829	

1017839	binary
1017839	__EVENT__
1018870	

1018880	as
1019120	 opposed
1019440	 to
1019600	 the
1019759	 source
1020079	 code
1020560	 which
1018880	__EVENT__
1020790	

1020800	needs
1021040	 to
1021279	 then
1021600	 be
1020800	__EVENT__
1022310	

1022320	transformed
1022800	 into
1023040	 a
1023120	 binary
1023519	 version
1023920	 in
1022320	__EVENT__
1023990	

1024000	your
1024160	 computer
1024000	__EVENT__
1025590	

1025600	depending
1026000	 on
1026079	 the
1026240	 operating
1026720	 system
1027039	 if
1027120	 you
1025600	__EVENT__
1027350	

1027360	have
1027520	 windows
1027919	 or
1028000	 max
1028319	 maybe
1028640	 that
1028880	 that's
1027360	__EVENT__
1029510	

1029520	you
1029600	 wouldn't
1029839	 see
1030000	 an
1030160	 advantage
1030640	 here
1030799	 but
1029520	__EVENT__
1030949	

1030959	if
1031039	 you
1031120	 have
1031280	 linux
1031679	 for
1031919	 sure
1030959	__EVENT__
1032870	

1032880	and
1033039	 then
1033679	 um
1032880	__EVENT__
1034789	

1034799	also
1035439	 which
1035679	 is
1035760	 something
1036079	 we
1036240	 are
1036319	 not
1036400	 going
1034799	__EVENT__
1036470	

1036480	to
1036559	 be
1036640	 covering
1037039	 today
1037439	 you
1037520	 know
1037760	 with
1038000	 this
1036480	__EVENT__
1038230	

1038240	you
1038400	 could
1038640	 also
1039199	 freeze
1038240	__EVENT__
1040309	

1040319	uh
1041039	 a
1041199	 repository
1041839	 basically
1042240	 what
1042400	 you
1042559	 could
1040319	__EVENT__
1042710	

1042720	be
1042880	 doing
1043199	 is
1043280	 saying
1043600	 okay
1042720	__EVENT__
1044549	

1044559	take
1045039	 cran
1045520	 as
1045679	 it
1045839	 was
1046240	 on
1046480	 days
1046799	 such
1047039	 and
1044559	__EVENT__
1047270	

1047280	such
1048079	 and
1048319	 pretend
1048960	 and
1049200	 install
1049679	 all
1049840	 the
1047280	__EVENT__
1049909	

1049919	packages
1050400	 as
1050559	 they
1050720	 were
1051039	 on
1051200	 that
1051520	 specific
1049919	__EVENT__
1051990	

1052000	date
1052000	__EVENT__
1052789	

1052799	and
1052960	 that
1053120	 is
1053280	 useful
1053600	 if
1053760	 you
1053840	 are
1053919	 writing
1054240	 an
1052799	__EVENT__
1054390	

1054400	analysis
1054880	 that
1055039	 might
1055200	 be
1055360	 difficult
1055760	 to
1054400	__EVENT__
1055830	

1055840	reproduce
1056480	 with
1056640	 you
1056720	 know
1056880	 the
1057039	 latest
1057440	 and
1055840	__EVENT__
1057510	

1057520	greatest
1057919	 versions
1058320	 of
1058480	 the
1058640	 packages
1059120	 as
1057520	__EVENT__
1059190	

1059200	they
1059440	 evolve
1060080	 so
1060320	 instead
1060720	 you
1060799	 know
1060960	 you
1061039	 know
1059200	__EVENT__
1061270	

1061280	it
1061360	 works
1061679	 today
1062080	 so
1062240	 you
1062400	 come
1062559	 to
1062720	 this
1061280	__EVENT__
1062870	

1062880	website
1063600	 you
1063840	 find
1064320	 you
1064400	 know
1064559	 the
1064720	 date
1065200	 of
1062880	__EVENT__
1065430	

1065440	today
1066240	 and
1066400	 then
1066720	 you
1066960	 use
1067600	 that
1068000	 specific
1065440	__EVENT__
1068630	

1068640	repository
1069840	 for
1070080	 every
1070320	 time
1070480	 that
1070640	 you
1070720	 have
1068640	__EVENT__
1070789	

1070799	to
1070960	 re-run
1071520	 and
1071600	 reproduce
1072080	 that
1072240	 analysis
1072720	 so
1070799	__EVENT__
1072789	

1072799	that's
1073039	 that's
1073280	 pretty
1073520	 clever
1074160	 so
1074400	 note
1072799	__EVENT__
1074710	

1074720	though
1075120	 that
1075520	 uh
1075760	 here
1076000	 at
1076080	 the
1076240	 top
1076480	 right
1074720	__EVENT__
1076870	

1076880	there
1077200	 it
1077360	 says
1077760	 the
1078000	 name
1078559	 of
1078799	 a
1078960	 platform
1079760	 so
1076880	__EVENT__
1079990	

1080000	in
1080080	 my
1080320	 case
1080640	 i'm
1080799	 using
1081200	 ubuntu
1081840	 so
1082000	 if
1082080	 you're
1080000	__EVENT__
1082230	

1082240	using
1082480	 a
1082559	 different
1082880	 operating
1083360	 operative
1082240	__EVENT__
1083750	

1083760	system
1084160	 you
1084240	 have
1084400	 to
1084559	 click
1084799	 here
1085039	 and
1085280	 find
1083760	__EVENT__
1085590	

1085600	instructions
1086080	 for
1086240	 your
1086480	 system
1086880	 for
1087039	 example
1085600	__EVENT__
1087350	

1087360	windows
1087360	__EVENT__
1088390	

1088400	right
1088720	 and
1088960	 then
1088400	__EVENT__
1090070	

1090080	the
1090400	 page
1090720	 will
1091039	 update
1091600	 for
1091840	 your
1092240	 operating
1090080	__EVENT__
1092710	

1092720	system
1093440	 so
1093679	 i'm
1093840	 going
1094000	 to
1094240	 use
1094799	 ubuntu
1092720	__EVENT__
1097270	

1097280	great
1097600	 thank
1097760	 you
1097919	 very
1098080	 much
1097280	__EVENT__
1098870	

1098880	so
1099039	 i'm
1099120	 going
1099200	 to
1099360	 wrap
1099600	 this
1099840	 up
1098880	__EVENT__
1101110	

1101120	at
1101200	 the
1101360	 end
1101520	 of
1101840	 this
1101120	__EVENT__
1104070	

1104080	section
1104720	 and
1104880	 then
1105360	 see
1105679	 what
1105919	 questions
1106400	 and
1104080	__EVENT__
1106549	

1106559	comments
1106880	 we
1106960	 have
1107600	 so
1107760	 i'm
1107840	 going
1107919	 to
1108000	 be
1106559	__EVENT__
1108150	

1108160	using
1108559	 ubuntu
1109520	 until
1109840	 focus
1110240	 is
1110320	 called
1110559	 the
1108160	__EVENT__
1110630	

1110640	one
1110799	 that
1110960	 i
1111039	 i'm
1111440	 using
1111760	 i'm
1111840	 not
1112000	 going
1112080	 to
1112160	 be
1110640	__EVENT__
1112310	

1112320	using
1113039	 a
1113200	 freeze
1113760	 version
1114240	 i'm
1114320	 going
1114400	 to
1114480	 be
1112320	__EVENT__
1114630	

1114640	using
1114880	 just
1115039	 the
1115200	 latest
1115600	 one
1115840	 because
1116000	 that's
1114640	__EVENT__
1116390	

1116400	that's
1116559	 what
1116720	 i
1116799	 want
1117520	 and
1117600	 then
1117840	 i'm
1117919	 going
1118000	 to
1116400	__EVENT__
1118070	

1118080	scroll
1118559	 down
1119039	 all
1119360	 the
1119520	 way
1119840	 to
1120000	 the
1120080	 bottom
1118080	__EVENT__
1120390	

1120400	there
1120559	 is
1120640	 a
1120720	 few
1120880	 other
1121120	 instructions
1121679	 that
1121919	 i
1120400	__EVENT__
1121990	

1122000	don't
1122240	 need
1122480	 to
1122000	__EVENT__
1123590	

1123600	tell
1123760	 you
1123840	 about
1123600	__EVENT__
1124870	

1124880	you
1125120	 can
1125360	 do
1125679	 something
1126080	 similar
1126559	 to
1126720	 what
1126880	 i'm
1124880	__EVENT__
1127190	

1127200	going
1127440	 to
1127600	 show
1127840	 you
1128559	 on
1129280	 um
1127200	__EVENT__
1130630	

1130640	on
1130880	 our
1131120	 studio
1131760	 but
1131919	 my
1132160	 instructions
1133280	 aim
1133600	 to
1130640	__EVENT__
1133750	

1133760	be
1134160	 more
1134480	 general
1134880	 than
1135039	 that
1135280	 so
1135440	 you
1135600	 may
1135760	 be
1133760	__EVENT__
1135909	

1135919	using
1136400	 r
1135919	__EVENT__
1137190	

1137200	from
1137520	 a
1137600	 different
1137200	__EVENT__
1139990	

1140000	ide
1140640	 or
1140880	 just
1141360	 vanilla
1141919	 r
1142160	 with
1142400	 no
1140000	__EVENT__
1143590	

1143600	gui
1144000	 at
1144160	 all
1144320	 with
1144559	 no
1144720	 idea
1145039	 at
1145200	 all
1145600	 so
1145840	 at
1145919	 the
1143600	__EVENT__
1146070	

1146080	very
1146400	 end
1146880	 when
1147120	 it
1147200	 says
1147520	 outside
1148000	 r
1148160	 studio
1146080	__EVENT__
1148630	

1148640	that
1148799	 is
1149039	 what
1149200	 i
1149360	 want
1149600	 basically
1150080	 to
1150320	 copy
1148640	__EVENT__
1150870	

1150880	this
1150880	__EVENT__
1151750	

1151760	information
1152559	 here
1151760	__EVENT__
1153669	

1153679	so
1154160	 what
1154400	 that
1154880	 is
1155520	 is
1155840	 an
1156400	 instruction
1153679	__EVENT__
1157270	

1157280	remember
1157679	 that
1157840	 we
1158000	 use
1158240	 the
1158480	 argument
1159039	 repos
1157280	__EVENT__
1159830	

1159840	from
1160080	 the
1160400	 function
1160799	 installed
1161280	 packages
1162000	 so
1159840	__EVENT__
1162230	

1162240	with
1162559	 this
1162240	__EVENT__
1163430	

1163440	line
1164000	 of
1164160	 code
1164960	 we
1165200	 would
1165520	 set
1165840	 up
1166320	 for
1166480	 the
1163440	__EVENT__
1166710	

1166720	running
1167120	 session
1166720	__EVENT__
1168150	

1168160	the
1168400	 default
1169360	 uh
1170000	 repository
1171039	 for
1171360	 from
1171520	 which
1168160	__EVENT__
1171830	

1171840	to
1172080	 install
1172480	 packages
1172960	 from
1173600	 so
1173840	 with
1174080	 this
1174400	 we
1171840	__EVENT__
